id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
b0d9c13d-0237-4fe9-be54-bff51804b55e,how.sydney,premium,90.65,,high,low,3,name.com,,,
52bc944b-a447-4bbb-aa9e-ce5ae9d916e1,mash.sydney,available,54.98,,high,low,4,namecheap,,,
fc408f93-51a6-46b6-82c5-778ab7e8d91b,sourcecode.sydney,available,44.98,54.98,high,low,11,namecheap,,,08/09/2026 07:26
6c7f58c4-2b6d-446e-b7bb-05aa757df667,wikimedia.sydney,available,,,medium,low,9,,,,
4236a173-bd04-46be-b09a-b97ffb3507e2,prat.sydney,available,44.98,54.98,medium,low,4,namecheap,,,09/08/2026 11:18
e87ef05b-d32f-40a6-81e1-e5d6a14b3545,overall.sydney,available,54.98,,high,low,7,namecheap,,,
f321703e-1de9-4da6-8d23-2b0734f8971f,planning.sydney,premium,2707.74,,high,low,8,name.com,,,
0ed5825c-d664-4ae1-9e0b-bd5c8b333e78,twin.sydney,available,54.98,,high,low,4,namecheap,,,
61133c4a-bf56-48e4-9861-520961391d40,auld.sydney,available,44.98,54.98,medium,low,4,namecheap,,,07/08/2026 17:21
956d50c7-4900-4c8c-a75e-17d74e88454f,cosmos.sydney,available,54.98,,high,low,6,namecheap,,,
623cefa1-7422-4596-873c-129880b18ade,jerky.sydney,available,44.98,54.98,high,low,5,namecheap,,,06/08/2026 22:03
fbd6fe3e-8c68-4515-88cc-fc88f92dde15,enthusiasm.sydney,available,54.98,,high,low,10,namecheap,,,
63b040ea-2fed-4917-9486-379ad72ab50a,airless.sydney,available,44.98,54.98,medium,low,7,namecheap,,,
f1fce3d8-29d8-4d0c-bd1c-8596befc68bb,women.sydney,premium,451.8,,high,low,5,name.com,,,
36b1879a-f929-48f9-8ebd-ba7aa2e936a1,activating.sydney,available,44.98,54.98,high,low,10,namecheap,,,
c1b041e3-9f00-4c7f-9bea-526cb015d93b,watt.sydney,available,54.98,,high,low,4,namecheap,,,
522c5fff-f869-485e-9b1f-c530bdfde256,toe.sydney,premium,90.59,,high,low,3,name.com,,,
aee5125b-4315-4e79-a282-4ac8c925ee74,acuate.sydney,available,44.98,54.98,medium,low,6,namecheap,,,
e3d7a772-b817-4288-84f3-ffcf458de19f,god.sydney,premium,449.06,,high,medium,3,name.com,,,
1de0d48e-9a92-481b-888d-0dce63c6a258,involved.sydney,available,54.98,,high,low,8,namecheap,,,
9ec4be96-7846-42da-9b58-acd42dc31434,proved.sydney,available,54.98,,high,low,6,namecheap,,,
aa7e4a37-7e1e-420f-870c-8ba4eb0f93e9,adviseable.sydney,available,54.98,,high,low,10,namecheap,,,
f5735daa-9e54-47a2-b7f9-ee1d1ca462c8,thirtieth.sydney,available,44.98,54.98,high,low,9,namecheap,,,
78da1771-f47a-4310-b9bf-09229426f648,hearts.sydney,available,54.98,,high,low,6,namecheap,,,
691d83c3-0ccb-49fc-99b1-ca1d45af120d,proceed.sydney,available,54.98,,high,low,7,namecheap,,,
06e20525-3196-4694-a96f-fe68c01fcc22,same.sydney,available,54.98,,high,low,4,namecheap,,,
49b103e6-e03f-4ff4-9ebc-cc9223b00424,prompting.sydney,available,54.98,,high,low,9,namecheap,,,
13ce7202-2dd2-45ad-9deb-c09f55f55d68,mood.sydney,available,54.98,,high,low,4,namecheap,,,
751571a8-83f4-4247-96cb-8479be83a049,creaky.sydney,available,44.98,54.98,medium,low,6,namecheap,,,06/08/2026 22:59
259a8c4e-10d0-40b0-9b4b-2ea518619a47,pharmacy.sydney,premium,2700.75,,high,low,8,name.com,,,
30331d2a-b529-4468-8128-f992418cf1d0,capitol.sydney,available,54.98,,high,low,7,namecheap,,,
051b33e1-ef5f-4952-91af-6089f93ec4e5,earth.sydney,premium,90.61,,high,medium,5,name.com,,,
ab185cb4-a7ab-4987-9624-0be2d0bf6d96,zestful.sydney,available,44.98,54.98,high,low,7,namecheap,,,08/08/2026 19:51
c1ec3ed0-edb3-48da-a304-523da0d8cce2,sell.sydney,available,,,high,low,4,,,,
9081f0c1-13a2-49ba-8227-4bebfb1fe9c3,mcmuffin.sydney,available,54.98,,high,low,8,namecheap,,,
eb341d03-4341-4209-b5b0-2271d16369bf,arduous.sydney,available,44.98,54.98,high,low,7,namecheap,,,06/08/2026 16:40
9074c86c-e0c8-48ad-9e3c-ca39c2c870cc,tradition.sydney,available,54.98,,high,low,9,namecheap,,,
79b2dad8-e4b2-4656-a2e3-9ed94c0ce355,say.sydney,premium,90.1,,high,low,3,name.com,,,
cedf2779-3f30-4fe0-a1d9-6452addbef3c,laptop.sydney,premium,453.3,,high,low,6,name.com,,,
6a98dbc0-2489-45a3-b0be-0a3a6bcc29de,sequel.sydney,available,54.98,,high,low,6,namecheap,,,
074af27f-80b5-4645-a7fa-7d901ceac01e,systematically.sydney,available,54.98,,medium,low,14,namecheap,,,
85882386-0eef-45db-87f8-6f2bdb0f1e89,polo.sydney,available,,,high,low,4,,,,
ad06069a-b2aa-4a34-8c3d-958caadb6aed,spice.sydney,available,54.98,,high,low,5,namecheap,,,
34c15da9-d7b9-44df-a023-927549a133f8,charmed.sydney,available,44.98,54.98,high,low,7,namecheap,,,09/08/2026 09:57
dd957a6e-3c43-40e6-a425-97f1786b8289,attired.sydney,available,44.98,54.98,medium,low,7,namecheap,,,06/08/2026 04:47
b2fa6305-95a7-4d73-8bac-308aba8fe218,haircut.sydney,available,54.98,,high,low,7,namecheap,,,
e2b5906c-fdfe-43dd-942e-03c3883bc350,deflation.sydney,available,54.98,,high,low,9,namecheap,,,
19c54690-58d0-4398-b4f5-e998a94f8167,ser.sydney,premium,90.65,,high,low,3,name.com,,,
b122306a-6e64-4ec0-a512-44e6286185a1,oslo.sydney,available,54.98,,high,low,4,namecheap,,,
fca8e574-2d92-40e7-bc31-728d94a5bcf6,verb.sydney,available,54.98,,high,low,4,namecheap,,,
3404222e-f26e-44d1-949e-5ef888659d05,boy.sydney,premium,448.28,,high,low,3,name.com,,,
0d8a3655-adc3-446f-805d-9d4c09fa04b2,stripling.sydney,available,44.98,54.98,medium,low,9,namecheap,,,
3468faa0-aae0-4ac4-8def-bf468a4c4088,warranty.sydney,available,54.98,,high,low,8,namecheap,,,
d56be704-5e13-4f9a-a8d4-ccb31e7c6034,achromic.sydney,available,44.98,54.98,medium,low,8,namecheap,,,
bb445dd3-046d-40ba-a48c-44e442f85d30,dji.sydney,premium,180.44,,high,low,3,name.com,,,
3d2cbe15-ae09-46de-b971-a2bad287433f,accurately.sydney,available,54.98,,high,low,10,namecheap,,,
8c5c4266-3e4a-401c-8555-9c8c16918950,backstairs.sydney,available,44.98,54.98,medium,low,10,namecheap,,,08/08/2026 06:26
ee99e1fa-f515-4149-a9ae-5ce757488c77,now.sydney,available,,,high,low,3,,,,
84e3e8b8-7418-4191-82d7-19fcf8c670b0,worm.sydney,available,54.98,,high,low,4,namecheap,,,
4491eb93-8eef-47ce-bcff-84290830ace4,xcv.sydney,premium,87.17,87.17,medium,low,3,name.com,,,
eb0e2e04-a8c0-4f94-900c-aa56eecbd98c,cerulean.sydney,available,44.98,54.98,high,low,8,namecheap,,,08/08/2026 03:10
0c72bc79-a676-4a15-ac4e-8438a8bea3b2,depress.sydney,available,54.98,,high,low,7,namecheap,,,
6d3a9d18-8dd6-4c1b-9b11-e4377dd4df39,tone.sydney,premium,90.43,,high,low,4,name.com,,,
4af20a51-b3a4-4f12-9782-eccbdb7bbe3a,clv.sydney,premium,58,58,high,low,3,namesilo,,,
0c29a62e-8a62-440e-93d4-aab7af9b140b,stepmother.sydney,available,54.98,,high,low,10,namecheap,,,
c27f3e3f-a48f-4062-9dfe-be7ae1b99f8b,lxv.sydney,premium,58,58,medium,low,3,namesilo,,,
c29d1003-1840-47d2-acee-c880a8ce4c0f,equivocal.sydney,available,44.98,54.98,high,low,9,namecheap,,,
6386a466-c53d-4abf-b071-2b6c47e89ad8,movement.sydney,available,54.98,,high,low,8,namecheap,,,
ab95bbb8-1c79-4ef3-81f5-52cbfe625f32,becalmed.sydney,available,44.98,54.98,medium,low,8,namecheap,,,09/08/2026 06:03
b69e18e0-d73f-4e9d-9cdb-11ef87bdc639,pita.sydney,available,54.98,,high,low,4,namecheap,,,
bba10af6-1938-485d-81a5-4ae063654912,cord.sydney,available,54.98,,high,low,4,namecheap,,,
f3d0975a-13f6-45e2-b2b1-556a5171cf85,baguette.sydney,available,54.98,,high,low,8,namecheap,,,
83dba44b-5121-48c6-a71b-69d70ed00464,sentence.sydney,available,54.98,,high,low,8,namecheap,,,
dfa13d05-e85d-4203-a674-361533233b0b,knowing.sydney,available,54.98,,high,low,7,namecheap,,,
458e412a-7408-445b-bc8f-df9c660847ad,longer.sydney,available,54.98,,high,low,6,namecheap,,,
5c638343-950b-42bd-8e3d-e99248ecc73f,agronomic.sydney,available,44.98,54.98,medium,low,9,namecheap,,,
86a937ac-0d45-49ba-bd3b-34b3f50f9221,streetcleaner.sydney,available,54.98,,low,low,14,namecheap,,,
3dd4d421-e602-4419-a6ae-152e2fae2466,tobacco.sydney,available,54.98,,medium,low,7,namecheap,,,
ad923eb1-7ffd-49ec-b53d-110a27e207cd,octad.sydney,available,44.98,54.98,medium,low,5,namecheap,,,
899acd2d-a3f6-49b1-a344-241d9953d1bd,established.sydney,available,54.98,,high,low,11,namecheap,,,
5725286b-189a-45d1-b037-a70f77a27480,episode.sydney,available,54.98,,high,low,7,namecheap,,,
a39fcaee-f284-43da-8ee6-c6fc7e8bd2fb,situated.sydney,available,54.98,,high,low,8,namecheap,,,
a283fb50-3d37-4750-b69b-668a46c4e966,buttocks.sydney,available,44.98,54.98,medium,low,8,namecheap,,,09/08/2026 10:25
b74ba4c2-3f7e-4809-85b9-3462aca24065,fictive.sydney,available,44.98,54.98,medium,low,7,namecheap,,,07/08/2026 07:55
2a0a07fc-8c40-4bad-bfe6-a1d9e32f40df,page.sydney,premium,90.14,,high,low,4,name.com,,,
ab056431-0e42-481e-95a2-316178fe6388,mushy.sydney,available,44.98,54.98,medium,low,5,namecheap,,,09/08/2026 00:58
61318821-a58d-4232-815a-699fcbd63c2c,ilx.sydney,premium,58,58,medium,low,3,namesilo,,,
c339a99e-316e-44ff-bc93-6ef845d53227,coffeeman.sydney,available,54.98,,high,low,9,namecheap,,,
c0538233-d65c-4ec4-8320-cbe33eb76df8,armoured.sydney,available,44.98,54.98,high,low,8,namecheap,,,06/08/2026 20:10
1cd202bf-fb04-4c9f-bea7-704a7247bd37,torch.sydney,available,54.98,,high,low,5,namecheap,,,
259530ad-a74b-4137-826b-7e3b45c1f865,arrayed.sydney,available,44.98,54.98,medium,low,7,namecheap,,,06/08/2026 21:37
ed6c33b8-6f30-4eb1-a868-ec503848ec4d,forgive.sydney,premium,90.65,,high,low,7,name.com,,,
d8386de6-e89e-478e-83bc-c2a2fa6d6840,bloodless.sydney,available,44.98,54.98,medium,low,9,namecheap,,,07/08/2026 02:19
33871e82-77a3-4e88-8ccb-5bda8d154290,strange.sydney,available,54.98,,high,low,7,namecheap,,,
ee052180-21c3-45b8-ba92-224ad2a191b2,took.sydney,available,54.98,,medium,low,4,namecheap,,,
1f378a3b-1282-4a5e-b756-e97b56790c49,astylar.sydney,available,44.98,54.98,medium,low,7,namecheap,,,07/08/2026 10:15
8cfbf346-5f61-4b2c-b3f8-fd0ea7275bd9,aspect.sydney,available,54.98,,high,low,6,namecheap,,,
3eb6cf43-ec02-4a0c-b926-4348631bce19,curtain.sydney,available,54.98,,high,low,7,namecheap,,,
ccd672ca-140b-4360-a745-9630061f8650,delta.sydney,premium,89.81,,high,medium,5,name.com,,,
2523d412-08ae-4b45-8ad8-87d2cb2bbd6d,dilute.sydney,available,44.98,54.98,high,low,6,namecheap,,,
6e70c05b-b639-409f-804e-dca6681987d8,asia.sydney,available,54.98,,high,low,4,namecheap,,,
bd1b241f-1474-4ad1-990c-61d80f5625c2,adviser.sydney,available,54.98,,high,low,7,namecheap,,,
23881f9d-2818-455e-831c-cf598fada40c,sundress.sydney,available,54.98,,high,low,8,namecheap,,,
016b6d94-759d-45b0-83ab-69efd057ec0d,widen.sydney,available,54.98,,high,low,5,namecheap,,,
2d1fb163-134a-494c-a679-11a9a6d0b07a,barbecue.sydney,available,54.98,,high,low,8,namecheap,,,
f72f96b7-3251-4460-aca3-ba4d3ee9ba62,wellbeing.sydney,premium,179.9,,high,low,9,name.com,,,
189db185-6f8d-4577-8e39-da88228de530,completion.sydney,available,54.98,,high,low,10,namecheap,,,
af103722-5361-4146-87fe-b0465c1db1fc,adventive.sydney,available,44.98,54.98,medium,low,9,namecheap,,,
0e1adad2-141b-41e4-ba73-cb2a52437b08,shortfall.sydney,available,54.98,,high,low,9,namecheap,,,
8324b63f-fc2a-4178-a8c4-8e016d723792,gregorio.sydney,premium,90.3,,high,low,8,name.com,,,
0a0a296b-6c0c-4d4d-9354-42bc209ac5fe,kindred.sydney,available,44.98,54.98,high,low,7,namecheap,,,
e11c0544-67a5-4142-b0d3-e38b41c98b24,aching.sydney,available,44.98,54.98,medium,low,6,namecheap,,,
89bbc630-9c4e-44a4-94c4-94ca9cf136f7,llp.sydney,premium,90.34,,high,low,3,name.com,,,
d48b7874-558f-4f2e-8b89-16e765004629,shapeless.sydney,available,44.98,54.98,medium,low,9,namecheap,,,
700d40ac-cdca-4afc-a885-8c5bad89c392,shock.sydney,premium,179.57,,high,low,5,name.com,,,
ff80ab52-e637-483b-8d23-4297af65b480,wisdom.sydney,premium,90.55,,high,low,6,name.com,,,
9c7eaf36-a780-4163-965f-b7bc0a54d074,abkhazian.sydney,available,44.98,54.98,high,low,9,namecheap,,,
10addf82-34bf-44d2-b3da-ce9000ac3875,speeding.sydney,available,54.98,,high,low,8,namecheap,,,
f0613b12-d149-4eea-9839-925705138d13,printable.sydney,available,54.98,,high,low,9,namecheap,,,
d7746525-3282-4a7a-9c97-5d0a7e38c789,fin.sydney,premium,58,58,high,low,3,namesilo,,,
66c89533-34e5-40db-a2ec-f52069f68002,cockpit.sydney,available,54.98,,high,low,7,namecheap,,,
c591731e-220b-40e6-9bf0-601d3dfca191,criticise.sydney,available,54.98,,high,low,9,namecheap,,,
c445fa20-22c2-42af-809f-5a4f389cb34e,colours.sydney,available,54.98,,high,low,7,namecheap,,,
171f4c03-1312-48de-8107-c88fc197a83d,discount.sydney,premium,2694.38,,high,low,8,name.com,,,
a0cfa49e-3cd2-4e3c-a5e3-6b8854fb7b8a,pad.sydney,premium,90.6,,high,low,3,name.com,,,
1ea93f6e-ba64-4399-a522-9b62b66fba41,midwinter.sydney,available,54.98,,medium,low,10,namecheap,,,
4c64caf5-2343-4b21-9a7a-ac9487b9aaba,disco.sydney,available,54.98,,high,low,5,namecheap,,,
04297556-6a0c-4001-adb2-d0749ee2c6a6,allegoric.sydney,available,44.98,54.98,high,low,9,namecheap,,,
e0c943d7-7e49-4c1e-a0dd-8efa7de67919,lorry.sydney,available,54.98,,high,low,5,namecheap,,,
d8bc03e2-d139-4111-a182-bfca3ea948b7,unpaid.sydney,available,44.98,54.98,high,low,6,namecheap,,,
1be130f2-739b-49d9-bc12-fbdfc99d009a,prison.sydney,available,54.98,,high,low,6,namecheap,,,
2437a350-1762-4972-9f8b-c6713e1c7266,kilogramme.sydney,available,54.98,,high,low,10,namecheap,,,
88ae3459-134f-4c36-8a9c-6bb073167854,quaternary.sydney,available,44.98,54.98,medium,low,10,namecheap,,,
b0dbfed6-b701-4e66-9f76-2f8c12d8a008,nighttime.sydney,available,54.98,,high,low,9,namecheap,,,
0dbe940f-57bb-4d5c-8967-1b6aed940add,laura.sydney,premium,90.16,,high,low,5,name.com,,,
c3a3f327-9ef0-4f00-a82a-5e5e2ee6c81f,campaigning.sydney,available,54.98,,high,low,11,namecheap,,,
1bfb1046-93d2-4290-8cba-ce943417e14c,rookie.sydney,available,54.98,,high,low,6,namecheap,,,
0407d61a-0baf-4182-a521-b5ba55f19153,point.sydney,available,54.98,,high,low,5,namecheap,,,
898d0ba9-12cc-462d-93f4-c98d3a8bddd2,wishing.sydney,available,54.98,,high,low,7,namecheap,,,
2ce894fb-9993-4d1b-8a62-c4c55da8d6e4,circus.sydney,premium,178.94,,high,low,6,name.com,,,
f8761cca-0c29-4fe9-9809-a3cce3be04bd,grouping.sydney,available,54.98,,high,low,8,namecheap,,,
fcdd8f85-e377-4820-b281-6569c130b082,become.sydney,premium,181.28,,high,low,6,name.com,,,
f3e6e2e5-b73e-47a8-af63-bf6e1cea881b,nickelodeon.sydney,available,54.98,,high,low,11,namecheap,,,
1494cc75-e314-48e9-8b30-1af2f120c301,ava.sydney,premium,90.22,,high,medium,3,name.com,,,
1af489c0-ce0e-4b7d-8e31-dac761024b30,child.sydney,premium,178.14,,high,low,5,name.com,,,
a50c1fe2-2eb7-4232-bab2-189247a9a5eb,lawyer.sydney,premium,90.1,,high,low,6,name.com,,,
9fb70501-4fbd-4124-9ec3-84672cb0b466,trend.sydney,available,54.98,,high,low,5,namecheap,,,
a7f1af4c-9eb9-4c07-8ea9-768543d3b567,commission.sydney,available,54.98,,high,low,10,namecheap,,,
ee51ef7a-6bb1-441d-aa96-7adcb30bf4c4,speaker.sydney,premium,180.99,,high,low,7,name.com,,,
6a644ae3-ba9d-4450-ac4e-cc8a3759b5ab,mosquito.sydney,available,54.98,,medium,low,8,namecheap,,,
d26a1d11-39d2-4a52-a308-e776d8e72e68,eolotropic.sydney,available,44.98,54.98,medium,low,10,namecheap,,,
2a5c4459-b32d-462e-b7d3-582d8eeb70a2,appoint.sydney,available,54.98,,high,low,7,namecheap,,,
e75a91b2-b97b-460e-b3d0-ef3281b2b9cd,freaking.sydney,available,54.98,,high,low,8,namecheap,,,
547b5558-0993-4096-954e-ca4d1e265a16,grassroots.sydney,available,54.98,,high,low,11,namecheap,,,
a3837df9-f7cd-4a4d-a138-6244cd008cdd,alligator.sydney,available,54.98,,high,low,9,namecheap,,,
50c6d0b2-4bd0-4056-bb62-f4a3dadda660,decide.sydney,available,54.98,,high,low,6,namecheap,,,
97add79b-4335-43ad-bfea-0256d411c0db,amnesiac.sydney,available,44.98,54.98,medium,low,8,namecheap,,,
34507648-15fa-40fa-8fdb-a911ef8c0532,trader.sydney,premium,89.73,,high,low,6,name.com,,,
bd92a3c9-b3f4-45c2-abe5-e8ece184b937,punter.sydney,available,54.98,,high,low,6,namecheap,,,
11568c27-2cf2-4d4d-8555-793f74eedbf3,coffee.sydney,premium,2689.48,,high,medium,6,name.com,,,
4a60164a-57f5-47f9-b5ab-64ecd3617498,adhesive.sydney,available,44.98,54.98,high,low,8,namecheap,,,
f5840c27-2f72-48fd-b158-e112ca4e52f2,eighty.sydney,available,44.98,54.98,high,low,6,namecheap,,,
d7ca483d-6545-45bb-91bd-83752945a2d6,halo.sydney,available,54.98,,high,medium,4,namecheap,,,
566803dd-48fe-4915-83bd-4d7e5e611e97,mechanic.sydney,premium,447.23,,high,low,8,name.com,,,
ff5df821-f9e3-4fee-aec1-063c01dddf4d,anagram.sydney,available,54.98,,high,low,7,namecheap,,,
8dceeb25-d0ae-4b5d-a4bf-d63fb3d2dc5d,garlic.sydney,available,54.98,,high,low,6,namecheap,,,
015be24c-1adc-4f4e-a375-745dea18e8bf,tahoe.sydney,available,54.98,,high,low,5,namecheap,,,
9604ae44-f697-47f3-8d3d-5f527eb88f3a,lager.sydney,available,54.98,,high,low,5,namecheap,,,
bfa61857-b9c5-480a-985f-a0724ed26ee6,referable.sydney,available,44.98,54.98,medium,low,9,namecheap,,,07/08/2026 01:28
172c7998-adb0-446e-bd6d-b30ad857454a,director.sydney,available,54.98,,high,low,8,namecheap,,,
c008d300-2a92-4154-9f16-23142c2f6c1d,profile.sydney,premium,451.49,,high,low,7,name.com,,,
395baaae-2127-4afa-a02f-cf95a6bb6291,hello.sydney,available,58,58,high,high,5,namesilo,,,22/09/2026 21:54
d8cb773d-1f72-43f3-a4fc-4e6e32553eeb,economy.sydney,premium,58,58,high,low,7,namesilo,,,08/09/2026 12:29
8d963470-eee6-443c-8ccc-ebe5a4086858,moment.sydney,available,54.98,,high,low,6,namecheap,,,
4e28f43a-f9b3-4529-bc72-da610312c399,des.sydney,premium,179.92,,high,low,3,name.com,,,
6ee47a4a-4340-43bc-94ca-e421d7f171a8,mom.sydney,premium,452.42,,high,low,3,name.com,,,
c6d8e399-65da-471c-9cbb-a38deb9ccff6,acids.sydney,available,54.98,,medium,low,5,namecheap,,,
a2733721-1113-4f47-b071-de6e3ec1f0d7,jack.sydney,premium,90.3,,high,medium,4,name.com,,,
b98b82ba-0675-4c25-bc4b-2b09f5dd3b01,aspirin.sydney,available,54.98,,high,medium,7,namecheap,,,
7479aed3-0778-4998-b91e-a5afba1e8138,xxiii.sydney,available,44.98,54.98,high,low,5,namecheap,,,
59525690-aeb4-491e-95ad-477c0b5063f8,affined.sydney,available,44.98,54.98,medium,low,7,namecheap,,,
6c0759f2-c291-4d6f-981b-356179fce840,macedonia.sydney,available,54.98,,high,high,9,namecheap,,,
2d504f26-6836-47a1-af8a-13c2353bf80d,activation.sydney,available,44.98,54.98,high,low,10,namecheap,,,
ffb670aa-9424-42e4-92be-14aa1bc6b6b5,inhibit.sydney,available,54.98,,high,low,7,namecheap,,,
e15bb981-7f2e-45a3-a185-ced7388fdd5b,response.sydney,available,54.98,,high,low,8,namecheap,,,
4a60c165-65e8-4531-afec-b28faee95f27,pertinent.sydney,available,44.98,54.98,high,low,9,namecheap,,,06/08/2026 07:59
40b02fc0-8866-49c7-aeee-1f20c607dac6,way.sydney,premium,89.97,,high,low,3,name.com,,,
5286385f-e916-4d29-a5e1-3b6b1cc4e12e,insignificant.sydney,available,54.98,,medium,low,13,namecheap,,,
aeecbd54-c9de-43d4-9355-09d3bef0c926,rigid.sydney,available,54.98,,high,low,5,namecheap,,,
db1fe7c3-f8b7-43d8-9661-f64a45f3a019,noon.sydney,available,54.98,,high,low,4,namecheap,,,
6a4f71a1-ea59-4c73-8962-aaa13da94f87,critic.sydney,available,54.98,,high,low,6,namecheap,,,
2b4ca673-2e06-49ed-b3fc-f21fe43fd497,misses.sydney,available,54.98,,high,low,6,namecheap,,,
222a32aa-15ba-4f09-ae7d-a97f3b0583a8,browser.sydney,premium,179.16,,high,low,7,name.com,,,
44111ab9-6c56-4cb0-be7f-2150a68097c5,corresponding.sydney,available,54.98,,high,low,13,namecheap,,,
43ff33ab-f387-42a2-897e-131364264c08,sole.sydney,available,54.98,,high,low,4,namecheap,,,
dbb8edc2-80bc-44de-a497-3e26dcaa9c7d,tbd.sydney,premium,90.65,,high,low,3,name.com,,,
8f77d56e-2352-404b-9746-6ee6d454d846,procrastinate.sydney,available,54.98,,medium,low,13,namecheap,,,
5dd6fcd8-422b-4a9f-8703-f1bb45aae1f2,affecting.sydney,available,44.98,54.98,high,low,9,namecheap,,,
4f535154-9837-4c5f-a89a-3a55900beee9,axe.sydney,premium,179.77,,high,low,3,name.com,,,
ad316526-9b33-4f32-a649-7178a1af8b60,appealing.sydney,available,44.98,54.98,high,low,9,namecheap,,,06/08/2026 05:51
6672bafc-3ea9-4850-8a8b-75426275865f,plate.sydney,available,54.98,,high,low,5,namecheap,,,
b6b52bbf-1d81-45ff-8d5c-22057e631f83,race.sydney,premium,450.09,,high,low,4,name.com,,,
296f1014-51e8-4fe1-a962-6602bf708906,lamp.sydney,available,54.98,,high,low,4,namecheap,,,
c32d335a-c877-400f-a552-448969bc5bc0,impressed.sydney,available,54.98,,high,low,9,namecheap,,,
04344d02-5297-4a36-8cc2-ad5dda6d7ce3,alcohol.sydney,available,54.98,,high,low,7,namecheap,,,
ed3b0520-e0e0-497a-a305-ec19b9e2aed5,appointive.sydney,available,44.98,54.98,medium,low,10,namecheap,,,06/08/2026 07:16
0207a02d-9946-4cd7-a2ef-1c97c6f2b756,acrobatic.sydney,available,44.98,54.98,high,low,9,namecheap,,,
071a178d-c939-47c1-aed8-ee724f7d39fb,pesky.sydney,available,44.98,54.98,high,low,5,namecheap,,,
43298c50-c0c0-45c9-8a81-c44b7f72b32c,hanukkah.sydney,available,54.98,,high,low,8,namecheap,,,
3600223d-49ca-4d9e-806a-7bf43cdccd14,check.sydney,premium,58,58,high,medium,5,namesilo,,,04/09/2026 07:44
5dbde890-b2f7-4444-9bfa-197ab71d2512,riled.sydney,available,44.98,54.98,medium,low,5,namecheap,,,
691e0607-33fb-4a8f-aad0-6d267c719380,third.sydney,available,44.98,54.98,high,low,5,namecheap,,,
08616019-2965-447a-9765-2da6a5b45cfd,gusto.sydney,available,54.98,,high,low,5,namecheap,,,
5988e41e-2ea2-48b3-9f9f-015b4018107a,dispose.sydney,available,54.98,,high,low,7,namecheap,,,
6b06ca23-667f-422c-8e1a-588ef03930d8,articular.sydney,available,44.98,54.98,medium,low,9,namecheap,,,06/08/2026 23:26
c7b27fa7-0efa-4a0e-ac31-d4daab9dcb99,flood.sydney,available,54.98,,high,low,5,namecheap,,,
a4e40f60-5c01-4b34-88ef-b6323c457954,frame.sydney,premium,178.95,,high,low,5,name.com,,,
a45f6ade-e393-427c-9b5f-609781955ae6,memorable.sydney,available,54.98,,high,low,9,namecheap,,,
7280575b-6abf-44ca-91d6-04e4238e0169,soul.sydney,available,54.98,,high,medium,4,namecheap,,,
fae05baa-3fa4-4110-8bf8-7786f0a74583,anachronic.sydney,available,44.98,54.98,medium,low,10,namecheap,,,
dab51607-0e5a-4c29-bf60-95025ba71365,luxembourg.sydney,available,,,high,low,10,,,,
ea7f8389-5ce6-43c4-8439-5e239fec3b86,andalusian.sydney,available,44.98,54.98,high,low,10,namecheap,,,
0f504d9f-6361-4d02-ace9-58469db78ea9,commodity.sydney,premium,89.65,,high,low,9,name.com,,,
07f9efb7-d2f7-44ae-ad38-fb1d37960c3e,cotton.sydney,available,54.98,,high,low,6,namecheap,,,
b1bc82e4-3cb3-43c7-b417-646995964ad2,jock.sydney,available,54.98,,high,low,4,namecheap,,,
cbe9ddfe-9aa2-4d2b-b8ac-21ab5c3a8cea,nothing.sydney,available,58,58,high,low,7,namesilo,,,22/09/2026 21:56
67cc3afc-afc7-4ee7-9475-062c4ead6407,mojo.sydney,available,54.98,,high,medium,4,namecheap,,,
697d9402-a21d-4a5d-8369-35eeb46caab7,glancing.sydney,available,54.98,,high,low,8,namecheap,,,
f0b4c5c9-3190-4387-a1df-79927e18f926,handle.sydney,premium,58,58,high,low,6,namesilo,,,08/09/2026 13:26
fd7d787b-dfaa-426d-a6e3-269495b264f5,yeasty.sydney,available,44.98,54.98,medium,low,6,namecheap,,,08/08/2026 19:56
f4edd26e-e588-4868-86fe-edee3dc229f6,stemless.sydney,available,44.98,54.98,medium,low,8,namecheap,,,
cbb6a88e-4d13-4e36-9c09-093d28733b34,skin.sydney,premium,89.55,,high,low,4,name.com,,,
5ff636cc-1e08-4d07-b71a-d5f4c728b38f,orange.sydney,available,,,high,low,6,,,,
2508e234-3385-4503-8c36-a74ba0fce5b1,empowering.sydney,available,54.98,,high,low,10,namecheap,,,
4e4284c2-206a-4371-9a38-b355ef115082,week.sydney,available,54.98,,high,low,4,namecheap,,,
6eda9ba2-ce30-4e4b-abcf-3d65d1a3667b,sale.sydney,available,,,high,low,4,,,,
9681d668-56c5-4f90-9629-ec0f07498e06,greedy.sydney,available,44.98,54.98,high,low,6,namecheap,,,07/08/2026 22:09
3dba3e64-8ef4-4bfa-b49d-05469cd92d48,oddly.sydney,available,54.98,,high,low,5,namecheap,,,
0ecc9f0e-7d09-49ef-9270-b9a8678d628d,albescent.sydney,available,44.98,54.98,medium,low,9,namecheap,,,
13508c31-96ab-49f5-9c2d-4fb3a972a4a7,cracking.sydney,available,44.98,54.98,high,low,8,namecheap,,,08/08/2026 12:25
